Namespace,Type,Method,LOC,CC,PC
fireBwall.UI.Tabs,TrayIcon,ToTrello,3,1,2
fireBwall.UI.Tabs,TrayIcon,ToForum,3,1,2
fireBwall.UI.Tabs,TrayIcon,ToFirebwallCom,3,1,2
fireBwall.UI.Tabs,TrayIcon,ToFacebook,3,1,2
fireBwall.UI.Tabs,TrayIcon,ToReddit,3,1,2
fireBwall.UI.Tabs,TrayIcon,ToModules,3,1,2
fireBwall.UI.Tabs,TrayIcon,ToThemes,3,1,2
fireBwall.UI.Tabs,TrayIcon,ToTwitter,3,1,2
fireBwall.UI.Tabs,TrayIcon,AddLine,7,2,1
fireBwall.UI.Tabs,TrayIcon,Dispose,4,1,0
fireBwall.UI.Tabs,TrayIcon,tray_DoubleClick,5,1,2
fireBwall.UI.Tabs,TrayPopup,TrayPopup,6,1,0
fireBwall.UI.Tabs,TrayPopup,Loop,8,3,0
fireBwall.UI.Tabs,TrayPopup,ShowMe,10,2,0
fireBwall.UI.Tabs,TrayPopup,HideMe,10,2,0
fireBwall.UI.Tabs,TrayPopup,AddLogEvent,17,3,1
fireBwall.UI.Tabs,TrayPopup,listBox1_DoubleClick,29,5,2
fireBwall.UI.Tabs,TrayPopup,TrayPopup_FormClosing,3,1,2
fireBwall.UI.Tabs,TrayPopup,Dispose,7,2,1
fireBwall.UI.Tabs,TrayPopup,InitializeComponent,43,1,0
fireBwall,Program,Shutdown,18,2,0
fireBwall,Program,Main,56,12,1
fireBwall.Updates,UpdateChecker,Updater,5,1,0
fireBwall.Updates,UpdateChecker,Close,4,2,0
fireBwall.Updates,UpdateChecker,MyDownloadFile,20,1,2
fireBwall.Updates,UpdateChecker,UpdateFirebwallMetaVersion,70,16,0
fireBwall.Updates,UpdateChecker,IsVersionNew,41,10,0
fireBwall.Updates,UpdateChecker,UpdateLoop,29,4,0
fireBwall.Properties,Resources,Resources,2,1,0
