Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckCorner,The conditional expression  "(HasFlag(flags' CornerTransformType.TopLeftRounded) && which == Corner.TopLeftCorner)                  || (HasFlag(flags' CornerTransformType.TopRightRounded) && which == Corner.TopRightCorner)                  || (HasFlag(flags' CornerTransformType.BottomRightRounded) && which == Corner.BottomRightCorner)                  || (HasFlag(flags' CornerTransformType.BottomLeftRounded) && which == Corner.BottomLeftCorner)"  is complex.
Complex Conditional,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The conditional expression  "iFloorX < 0 || iCeilingX < 0 || iFloorX >= iWidth || iCeilingX >= iWidth || iFloorY < 0 ||                          iCeilingY < 0 || iFloorY >= iHeight || iCeilingY >= iHeight"  is complex.
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\BlurredTransformation.cs,BlurredTransformation,The following statement contains a magic number: Radius = 20d;
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\BlurredTransformation.cs,ToLegacyBlurred,The following statement contains a magic number: int[] dv = new int[256 * div];
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\BlurredTransformation.cs,ToLegacyBlurred,The following statement contains a magic number: i < 256 * div
Magic Number,FFImageLoading.Transformations,ColorFillTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorFillTransformation.cs,BlendColor,The following statement contains a magic number: float amount = (float)color.A / 255;
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ColorSpaceTransformation,The following statement contains a magic number: rgbawMatrix.Length != 5 || rgbawMatrix.Any(v => v.Length != 5)
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ColorSpaceTransformation,The following statement contains a magic number: rgbawMatrix.Length != 5 || rgbawMatrix.Any(v => v.Length != 5)
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var r2 = rgbawMatrix[0][2];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var r3 = rgbawMatrix[0][3];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var g2 = rgbawMatrix[1][2];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var g3 = rgbawMatrix[1][3];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var b0 = rgbawMatrix[2][0];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var b1 = rgbawMatrix[2][1];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var b2 = rgbawMatrix[2][2];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var b2 = rgbawMatrix[2][2];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var b3 = rgbawMatrix[2][3];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var b3 = rgbawMatrix[2][3];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var a0 = rgbawMatrix[3][0];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var a1 = rgbawMatrix[3][1];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var a2 = rgbawMatrix[3][2];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var a2 = rgbawMatrix[3][2];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var a3 = rgbawMatrix[3][3];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var a3 = rgbawMatrix[3][3];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var rOffset = rgbawMatrix[4][0];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var gOffset = rgbawMatrix[4][1];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var bOffset = rgbawMatrix[4][2];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var bOffset = rgbawMatrix[4][2];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var aOffset = rgbawMatrix[4][3];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,ToColorSpace,The following statement contains a magic number: var aOffset = rgbawMatrix[4][3];
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: double cropX = ((sourceWidth - desiredWidth) / 2);
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: double cropY = ((sourceHeight - desiredHeight) / 2);
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topLeftCornerSize = topLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topLeftCornerSize = topLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topRightCornerSize = topRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topRightCornerSize = topRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomLeftCornerSize = bottomLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomLeftCornerSize = bottomLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomRightCornerSize = bottomRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomRightCornerSize = bottomRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckRoundedCorner,The following statement contains a magic number: int p = (3 - (2 * r));
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckRoundedCorner,The following statement contains a magic number: int p = (3 - (2 * r));
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckRoundedCorner,The following statement contains a magic number: p += ((4 * x) + 6);
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckRoundedCorner,The following statement contains a magic number: p += ((4 * x) + 6);
Magic Number,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CropTransformation.cs,ToCropped,The following statement contains a magic number: float cropX = (float)(((sourceWidth - desiredWidth) / 2) + xOffset);
Magic Number,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CropTransformation.cs,ToCropped,The following statement contains a magic number: float cropY = (float)(((sourceHeight - desiredHeight) / 2) + yOffset);
Magic Number,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CropTransformation.cs,ToCropped,The following statement contains a magic number: var result = new byte[width * height * 4];
Magic Number,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CropTransformation.cs,ToCropped,The following statement contains a magic number: var result = new byte[width * height * 4];
Magic Number,FFImageLoading.Transformations,GrayscaleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\GrayscaleTransformation.cs,ToGrayscale,The following statement contains a magic number: var gray = (r * 6966 + g * 23436 + b * 2366) >> 15;
Magic Number,FFImageLoading.Transformations,GrayscaleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\GrayscaleTransformation.cs,ToGrayscale,The following statement contains a magic number: var gray = (r * 6966 + g * 23436 + b * 2366) >> 15;
Magic Number,FFImageLoading.Transformations,GrayscaleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\GrayscaleTransformation.cs,ToGrayscale,The following statement contains a magic number: var gray = (r * 6966 + g * 23436 + b * 2366) >> 15;
Magic Number,FFImageLoading.Transformations,GrayscaleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\GrayscaleTransformation.cs,ToGrayscale,The following statement contains a magic number: var gray = (r * 6966 + g * 23436 + b * 2366) >> 15;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The following statement contains a magic number: degrees == 0 || degrees % 360 == 0
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The following statement contains a magic number: degrees = 360d - degrees;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The following statement contains a magic number: double cnAngle = -1.0 * (Math.PI / 180) * degrees;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The following statement contains a magic number: !resize || (degrees % 180 == 0)
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The following statement contains a magic number: iCentreX = iWidth / 2;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The following statement contains a magic number: iCentreY = iHeight / 2;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The following statement contains a magic number: iDestCentreX = newWidth / 2;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The following statement contains a magic number: iDestCentreY = newHeight / 2;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The following statement contains a magic number: var newSource = new BitmapHolder(new byte[newWidth * newHeight * 4]' newWidth' newHeight);
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The following statement contains a magic number: fPolarAngle = 1.5 * Math.PI;
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: double cropX = ((sourceWidth - desiredWidth) / 2);
