Architecture smell,Project,Namespace,Cause,Responsible Classes
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core' Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage.Blob,Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.SasQueryBuilder' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionPolicy' Microsoft.WindowsAzure.Storage.Blob.BlobWriteStream' Microsoft.WindowsAzure.Storage.Blob.CloudAppendBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlobClient' Microsoft.WindowsAzure.Storage.Blob.CloudBlockBlob
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core' Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage.Blob,Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.SasQueryBuilder' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionPolicy' Microsoft.WindowsAzure.Storage.Blob.BlobWriteStream' Microsoft.WindowsAzure.Storage.Blob.CloudAppendBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlobClient' Microsoft.WindowsAzure.Storage.Blob.CloudBlockBlob
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Auth' Microsoft.WindowsAzure.Storage.Core.Util,Microsoft.WindowsAzure.Storage.Core.Auth.SharedKeyCanonicalizer' Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Auth' Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage.Core,Microsoft.WindowsAzure.Storage.Core.Auth.SharedKeyCanonicalizer' Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionPolicy' Microsoft.WindowsAzure.Storage.Blob.BlobWriteStream' Microsoft.WindowsAzure.Storage.Blob.CloudAppendBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlobClient' Microsoft.WindowsAzure.Storage.Blob.CloudBlockBlob' Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.SasQueryBuilder
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Auth' Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage.Core,Microsoft.WindowsAzure.Storage.Core.Auth.SharedKeyCanonicalizer' Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionPolicy' Microsoft.WindowsAzure.Storage.Blob.BlobWriteStream' Microsoft.WindowsAzure.Storage.Blob.CloudAppendBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlobClient' Microsoft.WindowsAzure.Storage.Blob.CloudBlockBlob' Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.SasQueryBuilder
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Auth' Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage.Core,Microsoft.WindowsAzure.Storage.Core.Auth.SharedKeyCanonicalizer' Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionPolicy' Microsoft.WindowsAzure.Storage.Blob.BlobWriteStream' Microsoft.WindowsAzure.Storage.Blob.CloudAppendBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlobClient' Microsoft.WindowsAzure.Storage.Blob.CloudBlockBlob' Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.SasQueryBuilder
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage,Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage.Auth' Microsoft.WindowsAzure.Storage,Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper' Microsoft.WindowsAzure.Storage.Auth.StorageCredentials' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage.Core' Microsoft.WindowsAzure.Storage.Auth' Microsoft.WindowsAzure.Storage,Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper' Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.SasQueryBuilder' Microsoft.WindowsAzure.Storage.Auth.StorageCredentials' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Executor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Executor' Microsoft.WindowsAzure.Storage.Table.DataServices,Microsoft.WindowsAzure.Storage.Core.Executor.Executor' Microsoft.WindowsAzure.Storage.Core.Executor.TableCommand<T'INTERMEDIATE_TYPE>' Microsoft.WindowsAzure.Storage.Table.DataServices.TableServiceContext' Microsoft.WindowsAzure.Storage.Table.DataServices.TableServiceQuery<TElement>
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Executor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Executor' Microsoft.WindowsAzure.Storage.Table' Microsoft.WindowsAzure.Storage,Microsoft.WindowsAzure.Storage.Core.Executor.Executor' Microsoft.WindowsAzure.Storage.Core.Executor.TableCommand<T'INTERMEDIATE_TYPE>' Microsoft.WindowsAzure.Storage.Table.CloudTable' Microsoft.WindowsAzure.Storage.Table.CloudTableClient' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Executor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Executor' Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage.RetryPolicies,Microsoft.WindowsAzure.Storage.Core.Executor.Executor' Microsoft.WindowsAzure.Storage.Core.Executor.TableCommand<T'INTERMEDIATE_TYPE>' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionPolicy' Microsoft.WindowsAzure.Storage.Blob.BlobWriteStream' Microsoft.WindowsAzure.Storage.Blob.CloudAppendBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlobClient' Microsoft.WindowsAzure.Storage.Blob.CloudBlockBlob' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper' Microsoft.WindowsAzure.Storage.RetryPolicies.ExponentialRetry
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Executor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Core.Executor' Microsoft.WindowsAzure.Storage.Table' Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage.RetryPolicies,Microsoft.WindowsAzure.Storage.Core.Executor.Executor' Microsoft.WindowsAzure.Storage.Core.Executor.TableCommand<T'INTERMEDIATE_TYPE>' Microsoft.WindowsAzure.Storage.Table.CloudTable' Microsoft.WindowsAzure.Storage.Table.CloudTableClient' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper' Microsoft.WindowsAzure.Storage.RetryPolicies.ExponentialRetry
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Auth' Microsoft.WindowsAzure.Storage.Core.Util,Microsoft.WindowsAzure.Storage.Auth.StorageCredentials' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Auth' Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage.Core,Microsoft.WindowsAzure.Storage.Auth.StorageCredentials' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionPolicy' Microsoft.WindowsAzure.Storage.Blob.BlobWriteStream' Microsoft.WindowsAzure.Storage.Blob.CloudAppendBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlobClient' Microsoft.WindowsAzure.Storage.Blob.CloudBlockBlob' Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.SasQueryBuilder
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Auth' Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage.Core,Microsoft.WindowsAzure.Storage.Auth.StorageCredentials' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionPolicy' Microsoft.WindowsAzure.Storage.Blob.BlobWriteStream' Microsoft.WindowsAzure.Storage.Blob.CloudAppendBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlobClient' Microsoft.WindowsAzure.Storage.Blob.CloudBlockBlob' Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.SasQueryBuilder
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.RetryPolicies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.RetryPolicies' Microsoft.WindowsAzure.Storage,Microsoft.WindowsAzure.Storage.RetryPolicies.ExponentialRetry' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.RetryPolicies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.RetryPolicies' Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Core.Util,Microsoft.WindowsAzure.Storage.RetryPolicies.ExponentialRetry' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.RetryPolicies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.RetryPolicies' Microsoft.WindowsAzure.Storage.Table' Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Core.Util,Microsoft.WindowsAzure.Storage.RetryPolicies.ExponentialRetry' Microsoft.WindowsAzure.Storage.Table.CloudTable' Microsoft.WindowsAzure.Storage.Table.CloudTableClient' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.RetryPolicies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.RetryPolicies' Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Auth' Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Core.Util,Microsoft.WindowsAzure.Storage.RetryPolicies.ExponentialRetry' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper' Microsoft.WindowsAzure.Storage.Auth.StorageCredentials' Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.WindowsAzure.Storage.Core.Util.AuthenticationUtility' Microsoft.WindowsAzure.Storage.Core.Util.CommonUtility' Microsoft.WindowsAzure.Storage.Core.Util.NavigationHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Table.Queryable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Table.Queryable' Microsoft.WindowsAzure.Storage.Table,Microsoft.WindowsAzure.Storage.Table.Queryable.ALinqExpressionVisitor' Microsoft.WindowsAzure.Storage.Table.Queryable.CommonUtil' Microsoft.WindowsAzure.Storage.Table.Queryable.TableQueryableExtensions' Microsoft.WindowsAzure.Storage.Table.CloudTable' Microsoft.WindowsAzure.Storage.Table.CloudTableClient
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Table.Queryable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Table.Queryable' Microsoft.WindowsAzure.Storage.Table' Microsoft.WindowsAzure.Storage,Microsoft.WindowsAzure.Storage.Table.Queryable.ALinqExpressionVisitor' Microsoft.WindowsAzure.Storage.Table.Queryable.CommonUtil' Microsoft.WindowsAzure.Storage.Table.Queryable.TableQueryableExtensions' Microsoft.WindowsAzure.Storage.Table.CloudTable' Microsoft.WindowsAzure.Storage.Table.CloudTableClient' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Table.Queryable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Table.Queryable' Microsoft.WindowsAzure.Storage.Table' Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Core,Microsoft.WindowsAzure.Storage.Table.Queryable.ALinqExpressionVisitor' Microsoft.WindowsAzure.Storage.Table.Queryable.CommonUtil' Microsoft.WindowsAzure.Storage.Table.Queryable.TableQueryableExtensions' Microsoft.WindowsAzure.Storage.Table.CloudTable' Microsoft.WindowsAzure.Storage.Table.CloudTableClient' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper' Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.SasQueryBuilder
Cyclic Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Table.Queryable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Storage.Table.Queryable' Microsoft.WindowsAzure.Storage.Table' Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage.Core,Microsoft.WindowsAzure.Storage.Table.Queryable.ALinqExpressionVisitor' Microsoft.WindowsAzure.Storage.Table.Queryable.CommonUtil' Microsoft.WindowsAzure.Storage.Table.Queryable.TableQueryableExtensions' Microsoft.WindowsAzure.Storage.Table.CloudTable' Microsoft.WindowsAzure.Storage.Table.CloudTableClient' Microsoft.WindowsAzure.Storage.CloudStorageAccount' Microsoft.WindowsAzure.Storage.StorageException' Microsoft.WindowsAzure.Storage.StorageUri' Microsoft.WindowsAzure.Storage.ODataErrorHelper' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionPolicy' Microsoft.WindowsAzure.Storage.Blob.BlobWriteStream' Microsoft.WindowsAzure.Storage.Blob.CloudAppendBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlob' Microsoft.WindowsAzure.Storage.Blob.CloudBlobClient' Microsoft.WindowsAzure.Storage.Blob.CloudBlockBlob' Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.SasQueryBuilder
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Auth' Microsoft.WindowsAzure.Storage.Table' Microsoft.WindowsAzure.Storage.Queue' Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage.Analytics' Microsoft.WindowsAzure.Storage.File' Microsoft.WindowsAzure.Storage.Core.Auth' Microsoft.WindowsAzure.Storage.Table.Protocol' Microsoft.WindowsAzure.Storage.RetryPolicies' Microsoft.WindowsAzure.Storage.Table.DataServices,Microsoft.WindowsAzure.Storage.StorageCredentials' Microsoft.WindowsAzure.Storage.CloudTableClient' Microsoft.WindowsAzure.Storage.CloudQueueClient' Microsoft.WindowsAzure.Storage.CloudBlobClient' Microsoft.WindowsAzure.Storage.CloudAnalyticsClient' Microsoft.WindowsAzure.Storage.CloudFileClient' Microsoft.WindowsAzure.Storage.StorageAccountKey' Microsoft.WindowsAzure.Storage.SharedAccessSignatureHelper' Microsoft.WindowsAzure.Storage.TableUtilities' Microsoft.WindowsAzure.Storage.LocationMode' Microsoft.WindowsAzure.Storage.HttpResponseAdapterMessage' Microsoft.WindowsAzure.Storage.DataServicesResponseAdapterMessage
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Auth.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Core.Auth,Microsoft.WindowsAzure.Storage.Auth.Protocol.ICanonicalizer
