Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WCell.RealmServer.Tests.Entities,RangeTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\RangeTest.cs,IsInFrontOf,The following statement contains a magic number: angleTowards = (2*MathUtil.PI) + angleTowards;
Magic Number,WCell.RealmServer.Tests.Entities,RangeTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\RangeTest.cs,IsInFrontOf,The following statement contains a magic number: return angle < MathUtil.PI / 3f ||  				angle > 5f * MathUtil.PI / 3f;
Magic Number,WCell.RealmServer.Tests.Entities,RangeTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\RangeTest.cs,IsInFrontOf,The following statement contains a magic number: return angle < MathUtil.PI / 3f ||  				angle > 5f * MathUtil.PI / 3f;
Magic Number,WCell.RealmServer.Tests.Entities,RangeTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\RangeTest.cs,IsInFrontOf,The following statement contains a magic number: return angle < MathUtil.PI / 3f ||  				angle > 5f * MathUtil.PI / 3f;
Magic Number,WCell.RealmServer.Tests.Entities,RangeTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\RangeTest.cs,TestFacing,The following statement contains a magic number: Assert.IsTrue(IsInFrontOf(south' north' 6));
Magic Number,WCell.RealmServer.Tests.Entities,RangeTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\RangeTest.cs,TestFacing,The following statement contains a magic number: Assert.IsTrue(IsInFrontOf(north' south' 3));
Magic Number,WCell.RealmServer.Tests.Entities,NPCTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\NPCTest.cs,TestDisarm,The following statement contains a magic number: mob.Entry.MinDamage = mob.Entry.MaxDamage = 100;
Magic Number,WCell.RealmServer.Tests.Entities,NPCTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\NPCTest.cs,TestDisarm,The following statement contains a magic number: Assert.AreEqual(mob.MinDamage' 100);
Magic Number,WCell.RealmServer.Tests.Entities,NPCTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\NPCTest.cs,TestDisarm,The following statement contains a magic number: Assert.AreEqual(mob.MinDamage' 100);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestTeleport,The following statement contains a magic number: World.Outland.WaitTicks(2);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestTeleport,The following statement contains a magic number: World.Outland.WaitTicks(2);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestRegen,The following statement contains a magic number: chr.EnsureHealth(100);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestRegen,The following statement contains a magic number: chr.EnsurePower(100);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestRegen,The following statement contains a magic number: chr.Power = chr.MaxPower - 10;
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestRegen,The following statement contains a magic number: chr.SetBaseStat(StatType.Spirit' 100000);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestSimpleChat,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestManyCharsLogin,The following statement contains a magic number: Setup.AllianceCharacterPool.AddCharacters(1000);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestManyCharsLoginLogout,The following statement contains a magic number: var num = 10;
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestManyCharsLoginLogout,The following statement contains a magic number: var repititions = 3;
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestMutualVisibility,The following statement contains a magic number: var num = 30;
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestDeath,The following statement contains a magic number: chr.Map.WaitTicks(2);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestDeath,The following statement contains a magic number: chr.Map.WaitTicks(2);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestInspect,The following statement contains a magic number: var learntTalent = chr1.Talents.Trees[0].Talents[10];
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestInspect,The following statement contains a magic number: var learntRank = 2;
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestInspect,The following statement contains a magic number: chr1.Talents.Owner.Level = 50;
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestInspect,The following statement contains a magic number: chr1.Map.WaitTicks(2);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestInspect,The following statement contains a magic number: chr1.Map.WaitTicks(2);
Magic Number,WCell.RealmServer.Tests.Entities,CharacterTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs,TestInspect,The following statement contains a magic number: var bytes = talentParser.ReadBytes(((int)learntTalent.Index / 8) + 1);
Magic Number,WCell.RealmServer.Tests,Asser,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Extensions.cs,EnsureLiving,The following statement contains a magic number: unit.SetUInt32(UnitFields.BASE_HEALTH' 1000);
Magic Number,WCell.RealmServer.Tests,Asser,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Extensions.cs,EnsureLiving,The following statement contains a magic number: unit.SetUInt32(UnitFields.HEALTH' 1000);
Magic Number,WCell.RealmServer.Tests,Setup,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Setup.cs,EnsureMinimalSetup,The following statement contains a magic number: PrivilegeMgr.Instance.SetGroupInfo(new[] {  					RoleGroupInfo.LowestRole = new RoleGroupInfo("Guest"' 1' RoleStatus.Player' true' true' true' true' false' true' null' new[] { "*" })'  					RoleGroupInfo.HighestRole = new RoleGroupInfo("Admin"' 1000' RoleStatus.Admin' true' true' true' true' true' false' null' new [] { "*" })  				});
Magic Number,WCell.RealmServer.Tests,Setup,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Setup.cs,ResetDB,The following statement contains a magic number: count > 500
Magic Number,WCell.RealmServer.Tests.Factions,FactionTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Factions\FactionTest.cs,TestInitialReputations,The following statement contains a magic number: var reputation = new Reputation(new ReputationRecord()' bootyBay' 1000' ReputationFlags.None);
Magic Number,WCell.RealmServer.Tests.Groups,GroupTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Groups\GroupTest.cs,TestGroupChat,The following statement contains a magic number: var group = CreateGroup(3);
Magic Number,WCell.RealmServer.Tests.Guilds,GuildTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Guilds\GuildTest.cs,TestGuildCreation,The following statement contains a magic number: const int count = 10;
Magic Number,WCell.RealmServer.Tests.Guilds,GuildTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Guilds\GuildTest.cs,TestGuildCreation,The following statement contains a magic number: var fifth = guild.GetCharacters().ToArray()[5];
Magic Number,WCell.RealmServer.Tests.Guilds,GuildTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Guilds\GuildTest.cs,CreateGuild,The following statement contains a magic number: new Guild(leader.Record' "TestGuild " + Utility.Random(1' 1000));
Magic Number,WCell.RealmServer.Tests.Items,InventoryTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs,TestAddItems,The following statement contains a magic number: chr.Level = 70;
Magic Number,WCell.RealmServer.Tests.Items,InventoryTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs,TestAddItems,The following statement contains a magic number: var stuff = new[]  			          	{  			          		new ItemStackDescription(ItemId.SlimyMurlocScale' 3)'  			          		new ItemStackDescription(ItemId.WornShortsword' 3)  			          	};
Magic Number,WCell.RealmServer.Tests.Items,InventoryTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs,TestAddItems,The following statement contains a magic number: var stuff = new[]  			          	{  			          		new ItemStackDescription(ItemId.SlimyMurlocScale' 3)'  			          		new ItemStackDescription(ItemId.WornShortsword' 3)  			          	};
Magic Number,WCell.RealmServer.Tests.Items,InventoryTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs,TestAddItems,The following statement contains a magic number: var materials = new[]  			          	{  			          		new ItemStackDescription(ItemId.SilverOre' 3)'  			          		new ItemStackDescription(ItemId.GoldOre' 3)  			          	};
Magic Number,WCell.RealmServer.Tests.Items,InventoryTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs,TestAddItems,The following statement contains a magic number: var materials = new[]  			          	{  			          		new ItemStackDescription(ItemId.SilverOre' 3)'  			          		new ItemStackDescription(ItemId.GoldOre' 3)  			          	};
Magic Number,WCell.RealmServer.Tests.Items,InventoryTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs,TestAddItems,The following statement contains a magic number: Assert.AreEqual(4' inv.Count);
Magic Number,WCell.RealmServer.Tests.Items,InventoryTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs,TestAddItems,The following statement contains a magic number: Assert.AreEqual(2' miningBag.BaseInventory.Count);
Magic Number,WCell.RealmServer.Tests.Looting,LootTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs,TestNeedGreedSorting,The following statement contains a magic number: rolls.Add(new LootRollEntry(20' LootRollType.Greed)' 20);
Magic Number,WCell.RealmServer.Tests.Looting,LootTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs,TestNeedGreedSorting,The following statement contains a magic number: rolls.Add(new LootRollEntry(20' LootRollType.Greed)' 20);
Magic Number,WCell.RealmServer.Tests.Looting,LootTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs,TestNeedGreedSorting,The following statement contains a magic number: rolls.Add(new LootRollEntry(10' LootRollType.Greed)' 10);
Magic Number,WCell.RealmServer.Tests.Looting,LootTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs,TestNeedGreedSorting,The following statement contains a magic number: rolls.Add(new LootRollEntry(10' LootRollType.Greed)' 10);
Magic Number,WCell.RealmServer.Tests.Looting,LootTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs,TestNeedGreedSorting,The following statement contains a magic number: Assert.AreEqual(10' rolls.First().Value);
Magic Number,WCell.RealmServer.Tests.Looting,LootTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs,TestRolling,The following statement contains a magic number: var group = GroupTest.CreateGroup(3);
Magic Number,WCell.RealmServer.Tests.Looting,LootTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs,TestRolling,The following statement contains a magic number: var loot = npc.Loot = new NPCLoot(npc' 0' new[] {  				new ItemStackTemplate(new ItemTemplate  				{  					ItemId = ItemId.Shortsword'  					Id = (uint)ItemId.Shortsword'  					DefaultName = "Test Item1"'  					MaxAmount = 3'  					Quality = ItemQuality.Artifact  				})  			});
Magic Number,WCell.RealmServer.Tests.Looting,LootTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs,TestRolling,The following statement contains a magic number: ((TestCharacter)member.Character).EnsureXDistance(npc' 0.5f' true);
Magic Number,WCell.RealmServer.Tests.Mail,MailTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs,EnsureChar,The following statement contains a magic number: chr.SetMoney(100000);
Magic Number,WCell.RealmServer.Tests.Mail,MailTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs,TestSendMailWithItems,The following statement contains a magic number: var amount = 20;
Magic Number,WCell.RealmServer.Tests.Mail,MailTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs,TestSendMailWithItems,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.Mail,MailTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs,TestSendMailWithItems,The following statement contains a magic number: var itemList = new List<ItemRecord>(2) { silkCloth.Record' linenCloth.Record };
Magic Number,WCell.RealmServer.Tests.Mail,MailTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs,TestSendMailWithItems,The following statement contains a magic number: Assert.AreEqual(2' itemCount);
Magic Number,WCell.RealmServer.Tests.Mail,MailTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs,TestTakeItemFromMail,The following statement contains a magic number: var amount = 20;
Magic Number,WCell.RealmServer.Tests.Mail,MailTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs,TestTakeItemFromMail,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.Mail,MailTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs,TestTakeItemFromMail,The following statement contains a magic number: var itemList = new List<ItemRecord>(2) { silkCloth.Record' linenCloth.Record };
Magic Number,WCell.RealmServer.Tests.Mail,MailTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs,TestDeleteMail,The following statement contains a magic number: packet.Write(2u);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: var v = new Vector3(100' 100' 1);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: var v = new Vector3(100' 100' 1);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: var v2 = new Vector3(0' 0' 2);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: v.GetPointXY(MathUtil.PI' 10' out v2);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: Assert.AreEqual(new Vector3(100' 90' 2)' v2);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: Assert.AreEqual(new Vector3(100' 90' 2)' v2);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: Assert.AreEqual(new Vector3(100' 90' 2)' v2);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: var v3 = new Vector3(20' 20' 5);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: var v3 = new Vector3(20' 20' 5);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: var v3 = new Vector3(20' 20' 5);
