Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SlickUpdater,DragAndDrop,C:\repos\wigumen_SlickUpdater\SlickUpdater\DragAndDrop.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: startPoint
Deficient Encapsulation,SlickUpdater,logIt,C:\repos\wigumen_SlickUpdater\SlickUpdater\logit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logData' logfile
Deficient Encapsulation,SlickUpdater,logIt,C:\repos\wigumen_SlickUpdater\SlickUpdater\logit.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: logData' logfile
Deficient Encapsulation,SlickUpdater,UpdateManager,C:\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: armaPath' isUpdateStarted' a3UpdateComplete' isArma2' TFRalert
Deficient Encapsulation,SlickUpdater,UpdateManager,C:\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: armaPath' isUpdateStarted' a3UpdateComplete' isArma2' TFRalert
Deficient Encapsulation,SlickUpdater,MainWindow,C:\repos\wigumen_SlickUpdater\SlickUpdater\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CheckWorker' CurrentGame' DownloadedBytes' LogThread' RedditWorker' SlickVersion' Slickversion' Worker
Cyclically-dependent Modularization,SlickUpdater,About,C:\repos\wigumen_SlickUpdater\SlickUpdater\About.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.About' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,About,C:\repos\wigumen_SlickUpdater\SlickUpdater\About.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.About' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,About,C:\repos\wigumen_SlickUpdater\SlickUpdater\About.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.About' SlickUpdater.MainWindow' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,About,C:\repos\wigumen_SlickUpdater\SlickUpdater\About.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.About' SlickUpdater.MainWindow' SlickUpdater.WindowManager' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,AddModsLaunchOptions,C:\repos\wigumen_SlickUpdater\SlickUpdater\AddModsLaunchOptions.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.AddModsLaunchOptions' SlickUpdater.Arma3LaunchOptionsDialogue
Cyclically-dependent Modularization,SlickUpdater,AddModsLaunchOptions,C:\repos\wigumen_SlickUpdater\SlickUpdater\AddModsLaunchOptions.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.AddModsLaunchOptions' SlickUpdater.Arma3LaunchOptionsDialogue' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,AddModsLaunchOptions,C:\repos\wigumen_SlickUpdater\SlickUpdater\AddModsLaunchOptions.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.AddModsLaunchOptions' SlickUpdater.Arma3LaunchOptionsDialogue' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,Arma3LaunchOptionsDialogue,C:\repos\wigumen_SlickUpdater\SlickUpdater\Arma3LaunchOptionsDialogue.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.Arma3LaunchOptionsDialogue' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,Arma3LaunchOptionsDialogue,C:\repos\wigumen_SlickUpdater\SlickUpdater\Arma3LaunchOptionsDialogue.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.Arma3LaunchOptionsDialogue' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,Arma3LaunchOptionsDialogue,C:\repos\wigumen_SlickUpdater\SlickUpdater\Arma3LaunchOptionsDialogue.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.Arma3LaunchOptionsDialogue' SlickUpdater.MainWindow' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,Arma3LaunchOptionsDialogue,C:\repos\wigumen_SlickUpdater\SlickUpdater\Arma3LaunchOptionsDialogue.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.Arma3LaunchOptionsDialogue' SlickUpdater.MainWindow' SlickUpdater.WindowManager' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,AutoUpdate,C:\repos\wigumen_SlickUpdater\SlickUpdater\AutoUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.AutoUpdate' SlickUpdater.MainWindow' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,AutoUpdate,C:\repos\wigumen_SlickUpdater\SlickUpdater\AutoUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.AutoUpdate' SlickUpdater.MainWindow' SlickUpdater.WindowManager' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,AutoUpdate,C:\repos\wigumen_SlickUpdater\SlickUpdater\AutoUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.AutoUpdate' SlickUpdater.MainWindow' SlickUpdater.downloader
Broken Modularization,SlickUpdater,Repos,C:\repos\wigumen_SlickUpdater\SlickUpdater\config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' url' server' joinText' subreddit' password' game
Cyclically-dependent Modularization,SlickUpdater,downloader,C:\repos\wigumen_SlickUpdater\SlickUpdater\downloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.downloader' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,downloader,C:\repos\wigumen_SlickUpdater\SlickUpdater\downloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.downloader' SlickUpdater.AutoUpdate' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,downloader,C:\repos\wigumen_SlickUpdater\SlickUpdater\downloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.downloader' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,downloader,C:\repos\wigumen_SlickUpdater\SlickUpdater\downloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.downloader' SlickUpdater.AutoUpdate' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,DragAndDrop,C:\repos\wigumen_SlickUpdater\SlickUpdater\DragAndDrop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.DragAndDrop' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,DragAndDrop,C:\repos\wigumen_SlickUpdater\SlickUpdater\DragAndDrop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.DragAndDrop' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,DragAndDrop,C:\repos\wigumen_SlickUpdater\SlickUpdater\DragAndDrop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.DragAndDrop' SlickUpdater.MainWindow' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,DragAndDrop,C:\repos\wigumen_SlickUpdater\SlickUpdater\DragAndDrop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.DragAndDrop' SlickUpdater.MainWindow' SlickUpdater.WindowManager' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,Launch,C:\repos\wigumen_SlickUpdater\SlickUpdater\Launch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.Launch' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,Launch,C:\repos\wigumen_SlickUpdater\SlickUpdater\Launch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.Launch' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,Launch,C:\repos\wigumen_SlickUpdater\SlickUpdater\Launch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.Launch' SlickUpdater.MainWindow' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,Launch,C:\repos\wigumen_SlickUpdater\SlickUpdater\Launch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.Launch' SlickUpdater.MainWindow' SlickUpdater.WindowManager' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,UpdateManager,C:\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.UpdateManager' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,UpdateManager,C:\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.UpdateManager' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,UpdateManager,C:\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.UpdateManager' SlickUpdater.MainWindow' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,UpdateManager,C:\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.UpdateManager' SlickUpdater.MainWindow' SlickUpdater.WindowManager' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,RepoGenerator,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGenerator' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,RepoGenerator,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGenerator' SlickUpdater.UpdateManager' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,RepoGenerator,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGenerator' SlickUpdater.MainWindow' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,RepoGenerator,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGenerator' SlickUpdater.UpdateManager' SlickUpdater.MainWindow' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,RepoGen_InputDir_Browse,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_InputDir_Browse.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_InputDir_Browse' SlickUpdater.RepoGen_Options
Cyclically-dependent Modularization,SlickUpdater,RepoGen_InputDir_Browse,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_InputDir_Browse.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_InputDir_Browse' SlickUpdater.RepoGen_Options' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,RepoGen_InputDir_Browse,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_InputDir_Browse.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_InputDir_Browse' SlickUpdater.RepoGen_Options' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,RepoGen_InputDir_Browse,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_InputDir_Browse.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_InputDir_Browse' SlickUpdater.RepoGen_Options' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,RepoGen_Options,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_Options.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_Options' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,RepoGen_Options,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_Options.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_Options' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,RepoGen_Options,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_Options.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_Options' SlickUpdater.WindowManager' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,RepoGen_Options,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_Options.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_Options' SlickUpdater.MainWindow' SlickUpdater.downloader' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,RepoGen_OutputDir_Browse,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_OutputDir_Browse.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_OutputDir_Browse' SlickUpdater.RepoGen_Options
Cyclically-dependent Modularization,SlickUpdater,RepoGen_OutputDir_Browse,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_OutputDir_Browse.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_OutputDir_Browse' SlickUpdater.RepoGen_Options' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,RepoGen_OutputDir_Browse,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_OutputDir_Browse.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_OutputDir_Browse' SlickUpdater.RepoGen_Options' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,RepoGen_OutputDir_Browse,C:\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_OutputDir_Browse.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.RepoGen_OutputDir_Browse' SlickUpdater.RepoGen_Options' SlickUpdater.MainWindow' SlickUpdater.WindowManager
Cyclically-dependent Modularization,SlickUpdater,WindowManager,C:\repos\wigumen_SlickUpdater\SlickUpdater\WindowManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.WindowManager' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,WindowManager,C:\repos\wigumen_SlickUpdater\SlickUpdater\WindowManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.WindowManager' SlickUpdater.downloader' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,WindowManager,C:\repos\wigumen_SlickUpdater\SlickUpdater\WindowManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.WindowManager' SlickUpdater.MainWindow' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,WindowManager,C:\repos\wigumen_SlickUpdater\SlickUpdater\WindowManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.WindowManager' SlickUpdater.downloader' SlickUpdater.MainWindow
Cyclically-dependent Modularization,SlickUpdater,MainWindow,C:\repos\wigumen_SlickUpdater\SlickUpdater\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.MainWindow' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,MainWindow,C:\repos\wigumen_SlickUpdater\SlickUpdater\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.MainWindow' SlickUpdater.WindowManager' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,MainWindow,C:\repos\wigumen_SlickUpdater\SlickUpdater\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.MainWindow' SlickUpdater.RepoGen_Options' SlickUpdater.WindowManager' SlickUpdater.downloader
Cyclically-dependent Modularization,SlickUpdater,MainWindow,C:\repos\wigumen_SlickUpdater\SlickUpdater\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlickUpdater.MainWindow' SlickUpdater.WindowManager' SlickUpdater.RepoGen_Options' SlickUpdater.downloader
