Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Voat.Business,Voat.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Caching' Voat.Utilities' Voat.Utilities.Components' Voat.Data' Voat.Utilities,Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Data' Voat.Utilities.Components,Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger,Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger
Cyclic Dependency,Voat.Business,Voat.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Data' Voat.Utilities' Voat.Utilities.Components,Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger,Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger
Cyclic Dependency,Voat.Business,Voat.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Data' Voat.Caching' Voat.Utilities' Voat.Utilities.Components,Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger,Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger
Cyclic Dependency,Voat.Business,Voat.Domain.Command,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Command' Voat.Data,Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.RecordUserVoteCommand' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.RecordUserVoteCommand' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Domain.Command,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Command' Voat.Data' Voat.Caching,Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.RecordUserVoteCommand' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache,Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.RecordUserVoteCommand' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache
Cyclic Dependency,Voat.Business,Voat.Domain.Command,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Command' Voat.Data' Voat.Utilities' Voat.Caching,Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.RecordUserVoteCommand' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache,Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.RecordUserVoteCommand' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache
Cyclic Dependency,Voat.Business,Voat.Domain.Command,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Command' Voat.Data' Voat.Caching' Voat.Utilities' Voat.Caching,Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.RecordUserVoteCommand' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper,Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.RecordUserVoteCommand' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper
Cyclic Dependency,Voat.Business,Voat.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain' Voat.Data,Voat.Domain.DomainMaps' Voat.Domain.VoteDomainMaps' Voat.Domain.UserData' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Domain.DomainMaps' Voat.Domain.VoteDomainMaps' Voat.Domain.UserData' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain' Voat.Domain.Query' Voat.Data,Voat.Domain.DomainMaps' Voat.Domain.VoteDomainMaps' Voat.Domain.UserData' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Domain.DomainMaps' Voat.Domain.VoteDomainMaps' Voat.Domain.UserData' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain' Voat.Utilities' Voat.Utilities.Components' Voat.Data,Voat.Domain.DomainMaps' Voat.Domain.VoteDomainMaps' Voat.Domain.UserData' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Domain.DomainMaps' Voat.Domain.VoteDomainMaps' Voat.Domain.UserData' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain' Voat.Data' Voat.Utilities' Voat.Utilities.Components' Voat.Data,Voat.Domain.DomainMaps' Voat.Domain.VoteDomainMaps' Voat.Domain.UserData' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger,Voat.Domain.DomainMaps' Voat.Domain.VoteDomainMaps' Voat.Domain.UserData' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger
Cyclic Dependency,Voat.Business,Voat.Domain.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Models' Voat.Data,Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Domain.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Models' Voat' Voat.Data,Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.VoatPasswordValidator' Voat.VoatUserManager' Voat.FriendlyEnumNames' Voat.ChatHistory' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.VoatPasswordValidator' Voat.VoatUserManager' Voat.FriendlyEnumNames' Voat.ChatHistory' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Domain.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Models' Voat.Utilities' Voat.Utilities.Components' Voat.Data,Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Domain.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Models' Voat.Caching' Voat.Utilities' Voat.Utilities.Components' Voat.Data,Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Domain.Query.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Query.Base' Voat.Domain.Query,Voat.Domain.Query.Base.BaseQueryCommentSegment' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics,Voat.Domain.Query.Base.BaseQueryCommentSegment' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics
Cyclic Dependency,Voat.Business,Voat.Domain.Query.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Query.Base' Voat.Domain.Query' Voat.Caching,Voat.Domain.Query.Base.BaseQueryCommentSegment' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache,Voat.Domain.Query.Base.BaseQueryCommentSegment' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache
Cyclic Dependency,Voat.Business,Voat.Domain.Query.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Query.Base' Voat.Domain.Query' Voat.Utilities' Voat.Caching,Voat.Domain.Query.Base.BaseQueryCommentSegment' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache,Voat.Domain.Query.Base.BaseQueryCommentSegment' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache
Cyclic Dependency,Voat.Business,Voat.Domain.Query.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Query.Base' Voat.Domain.Query' Voat.Caching' Voat.Utilities' Voat.Caching,Voat.Domain.Query.Base.BaseQueryCommentSegment' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper,Voat.Domain.Query.Base.BaseQueryCommentSegment' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper
