Architecture smell,Project,Namespace,Cause,Responsible Classes
Feature Concentration,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultValueBindingResolver' IMissingBindingResolver' SelfBindingResolver]' [DefaultParameterValueProvider]' [IBindingResolver' OpenGenericBindingResolver' StandardBindingResolver]. LCC (Lack of Component Cohesion) = 0.43,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.IBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.OpenGenericBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.StandardBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.DefaultParameterValueProvider
Feature Concentration,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheMappingsAttribute]' [AbstractInvocation' IInterceptor' IInterceptorSelector' IInvocation' ProxyGenerator' StandardInterceptor' AllMethodsHook' ProxyConstructorImplementation' ConstructorImplementationAnalysis' IConstructorGenerationHook' IProxyGenerationHook' ProxyGenerationOptions' DefaultProxyBuilder' IProxyBuilder' ModuleScope' PersistentProxyBuilder' MixinData]' [IAttributeDisassembler]' [IChangeProxyTarget]' [InvalidMixinConfigurationException]' [InvalidProxyConstructorArgumentsException]' [IProxyTargetAccessor' ProxyUtil]' [ProxyGenerationException]. LCC (Lack of Component Cohesion) = 0.32,Telerik.JustMock.Core.Castle.DynamicProxy.IChangeProxyTarget' Telerik.JustMock.Core.Castle.DynamicProxy.InvalidMixinConfigurationException' Telerik.JustMock.Core.Castle.DynamicProxy.InvalidProxyConstructorArgumentsException' Telerik.JustMock.Core.Castle.DynamicProxy.ProxyGenerationException
Feature Concentration,Telerik.JustMock,Telerik.JustMock.Core.Castle.Core.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributesUtil' InterfaceAttributeUtil]' [CollectionExtensions]' [ILockHolder' IUpgradeableLockHolder' MonitorLockHolder' MonitorUpgradeableLockHolder' NoOpLock' NoOpUpgradeableLock' SlimReadLockHolder' SlimReadWriteLock' SlimUpgradeableReadLockHolder' SlimWriteLockHolder' Lock]' [Aged<T>]' [PermissionUtil]' [WeakKey' WeakKeyComparer<TKey>' KeyCollection' WeakKeyDictionary<TKey'TValue>]. LCC (Lack of Component Cohesion) = 0.3,Telerik.JustMock.Core.Castle.Core.Internal.CollectionExtensions' Telerik.JustMock.Core.Castle.Core.Internal.Aged<T>' Telerik.JustMock.Core.Castle.Core.Internal.PermissionUtil
Feature Concentration,Telerik.JustMock,Telerik.JustMock.Core.Castle.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IServiceEnabledComponent]' [IServiceProviderEx]' [IServiceProviderExAccessor]' [Pair<TFirst'TSecond>]' [ReferenceEqualityComparer<T>]' [ReflectionBasedDictionaryAdapter' DictionaryEntryEnumeratorAdapter]' [StringObjectDictionaryAdapter' EnumeratorAdapter]. LCC (Lack of Component Cohesion) = 0.78,Telerik.JustMock.Core.Castle.Core.StringObjectDictionaryAdapter' Telerik.JustMock.Core.Castle.Core.EnumeratorAdapter' Telerik.JustMock.Core.Castle.Core.IServiceEnabledComponent' Telerik.JustMock.Core.Castle.Core.IServiceProviderEx' Telerik.JustMock.Core.Castle.Core.IServiceProviderExAccessor' Telerik.JustMock.Core.Castle.Core.Pair<TFirst'TSecond>' Telerik.JustMock.Core.Castle.Core.ReferenceEqualityComparer<T>
Feature Concentration,Telerik.JustMock,Telerik.JustMock.Core.Castle.Core.Logging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractExtendedLoggerFactory' IExtendedLogger' IExtendedLoggerFactory' ILogger' ILoggerFactory' LevelFilteredLogger' LoggerLevel' NullLogFactory' NullLogger' StreamLogger' StreamLoggerFactory' TraceLogger' TraceLoggerFactory' AbstractLoggerFactory' DiagnosticsLoggerFactory' ConsoleFactory' ConsoleLogger' DiagnosticsLogger]' [IContextProperties' NullContextProperties]' [IContextStack' NullContextStack]' [IContextStacks' NullContextStacks]' [LoggerException]. LCC (Lack of Component Cohesion) = 0.2,Telerik.JustMock.Core.Castle.Core.Logging.LoggerException
Feature Concentration,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeUtil]' [CompositionInvocation]' [InheritanceInvocation]' [InternalsUtilExtensions]' [InternalsUtil]' [InvocationHelper]' [TypeUtil]. LCC (Lack of Component Cohesion) = 1,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.CompositionInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InheritanceInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InternalsUtilExtensions' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InternalsUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InvocationHelper' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.TypeUtil
Feature Concentration,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateMethods]' [InterceptorSelectorMethods]' [InvocationMethods]' [MethodBaseMethods]' [TypeBuilderMethods]' [TypeMethods]' [TypeUtilMethods]. LCC (Lack of Component Cohesion) = 1,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InterceptorSelectorMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InvocationMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.MethodBaseMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.TypeBuilderMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.TypeMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.TypeUtilMethods
Feature Concentration,Telerik.JustMock,Telerik.JustMock.Core.Expressions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpressionComparer]' [ExpressionReducer' ParameterDependencyAnalyzer' ExpressionVisitor' ExpressionReplacer]' [ScopedDictionary<TKey'TValue>]. LCC (Lack of Component Cohesion) = 0.5,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.Expressions.ScopedDictionary<TKey'TValue>
Feature Concentration,Telerik.JustMock,Telerik.JustMock.Expectations.Abstraction,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IExpressionContainer' ExpressionContainerExtensions]' [IReturns' IFunc' IThrows' IAction' IAssertable' IDoInstead' IMustBeCalled' IOccurrence' IOrder' ISetupBehavior]' [IWhen' IIgnorable]' [IInstanceScope]' [INonPublicExpectation]' [IReturnCollection]' [IWaitDuration]. LCC (Lack of Component Cohesion) = 0.39,Telerik.JustMock.Expectations.Abstraction.IWhen' Telerik.JustMock.Expectations.Abstraction.IIgnorable' Telerik.JustMock.Expectations.Abstraction.IInstanceScope' Telerik.JustMock.Expectations.Abstraction.INonPublicExpectation' Telerik.JustMock.Expectations.Abstraction.IReturnCollection' Telerik.JustMock.Expectations.Abstraction.IWaitDuration
Feature Concentration,Telerik.JustMock,Telerik.JustMock.Expectations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReturnArranger]' [ActionExpectation' NonPublicExpectation]' [CollectionExpectation<TReturn>]' [CommonExpectation<TContainer>]' [EventWaitDuration]' [FuncExpectation<TReturn>]. LCC (Lack of Component Cohesion) = 0.86,Telerik.JustMock.Expectations.ReturnArranger' Telerik.JustMock.Expectations.CollectionExpectation<TReturn>' Telerik.JustMock.Expectations.CommonExpectation<TContainer>' Telerik.JustMock.Expectations.EventWaitDuration' Telerik.JustMock.Expectations.FuncExpectation<TReturn>
Scattered Functionality,Telerik.JustMock,Telerik.JustMock,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Setup,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Setup.FluentConfig
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.AutoMock.Ninject.Syntax,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingOnSyntax' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingWhenSyntax
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Syntax,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingInSyntax' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingToSyntax' Telerik.JustMock.AutoMock.Ninject.Syntax.BindingRoot' Telerik.JustMock.AutoMock.Ninject.Syntax.IResolutionRoot
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection' Telerik.JustMock.AutoMock.Ninject.Modules,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Modules.INinjectModule
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Components' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Components.IComponentContainer' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForIEnumerableOfT' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.IBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.IMissingBindingResolver
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Activation.Blocks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Syntax,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Syntax.IResolutionRoot
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Activation.Caching,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Activation.IContext
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Activation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Activation.Caching' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.IActivationCache' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForIEnumerableOfT' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.IActivationStrategy
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Activation.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Components,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Components.IComponentContainer
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Activation.Strategies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForIEnumerableOfT
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Activation.Strategies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Activation.InstanceReference' Telerik.JustMock.AutoMock.Ninject.IInitializable' Telerik.JustMock.AutoMock.Ninject.IStartable
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Modules,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Syntax,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingRoot
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForMemberInfo' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForICustomAttributeProvider
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Planning.Strategies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Selection' Telerik.JustMock.AutoMock.Ninject.Planning' Telerik.JustMock.AutoMock.Ninject.Injection,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Selection.ISelector' Telerik.JustMock.AutoMock.Ninject.Planning.IPlan' Telerik.JustMock.AutoMock.Ninject.Injection.IInjectorFactory
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Planning.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForICustomAttributeProvider' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForIEnumerable
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Planning.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject.Syntax,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Syntax.IResolutionRoot
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForMemberInfo
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Behaviors' Telerik.JustMock.Core.MatcherTree,Telerik.JustMock.Core.Behaviors.PreserveRefOutValuesBehavior' Telerik.JustMock.Core.MatcherTree.MethodInfoMatcherTreeNode' Telerik.JustMock.Core.Behaviors.ConstructorMockBehavior
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Behaviors' Telerik.JustMock.Core.MatcherTree' Telerik.JustMock,Telerik.JustMock.Core.Behaviors.InvocationOccurrenceBehavior' Telerik.JustMock.Core.MatcherTree.MethodInfoMatcherTreeNode' Telerik.JustMock.Occurs' Telerik.JustMock.DebugView' Telerik.JustMock.Core.Behaviors.IBehavior
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters' Telerik.JustMock.Core.Castle.DynamicProxy.Generators,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.MethodGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.MethodEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.INamingScope
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters' Telerik.JustMock.Core.Castle.DynamicProxy.Generators,Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InvocationTypeGenerator
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.ConstructorCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.IndirectReference
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Castle.DynamicProxy.Contributors' Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ITypeContributor' Telerik.JustMock.Core.Castle.DynamicProxy.IProxyGenerationHook' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Castle.DynamicProxy.Contributors' Telerik.JustMock.Core.Castle.DynamicProxy,Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.CompositeTypeContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.MixinContributor' Telerik.JustMock.Core.Castle.DynamicProxy.MixinData
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Expectations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Core.MatcherTree,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MatcherTree.MethodMockMatcherTreeNode
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Expectations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Core.Behaviors,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Behaviors.RaiseEventBehavior
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Expectations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Mock
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Expectations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Expectations.Abstraction,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Expectations.Abstraction.ExpressionContainerExtensions
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Helpers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core.Expressions' Telerik.JustMock.Core,Telerik.JustMock.Core.Expressions.ExpressionReplacer' Telerik.JustMock.Core.MocksRepository
Scattered Functionality,Telerik.JustMock,Telerik.JustMock.Helpers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Telerik.JustMock.Core' Telerik.JustMock.Core.Behaviors,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Behaviors.RaiseEventBehavior
