Namespace,Type,Method,LOC,CC,PC
Patchy,PiecedProgressBar,torrent_PropertyChanged,7,3,2
Patchy,PiecedProgressBar,OnRender,30,6,1
Patchy,PiecedProgressBar,InitializeComponent,13,2,0
Patchy,PiecedProgressBar,Connect,3,1,2
Patchy,PreferencesWindow,PreferencesWindow,37,4,1
Patchy,PreferencesWindow,InitializeRegistryBoundItems,34,5,0
Patchy,PreferencesWindow,clearTorrentCacheClick,4,1,2
Patchy,PreferencesWindow,torrentAssociationCheckBoxChecked,12,3,2
Patchy,PreferencesWindow,RegisterApplication,21,1,1
Patchy,PreferencesWindow,AssociateTorrents,19,1,1
Patchy,PreferencesWindow,magnetAssociationCheckBoxChecked,23,2,2
Patchy,PreferencesWindow,startOnWindowsStartupChecked,13,3,2
Patchy,PreferencesWindow,startupMinimizedChecked,8,2,2
Patchy,PreferencesWindow,licenseText_KeyDown,3,1,2
Patchy,PreferencesWindow,browseSourceClick,3,1,2
Patchy,PreferencesWindow,proxyInfoClick,3,1,2
Patchy,PreferencesWindow,elevatePermissionsButtonClicked,9,1,2
Patchy,PreferencesWindow,EncryptionSettingsChanged,8,3,2
Patchy,PreferencesWindow,seedingTorrentDoubleClickComboBoxSelectionChanged,5,2,2
Patchy,PreferencesWindow,downloadingTorrentDoubleClickComboBoxSelectionChanged,4,2,2
Patchy,PreferencesWindow,randomizeIncomingPortClicked,3,1,2
Patchy,PreferencesWindow,proxyPasswordBox_PasswordChanged,4,2,2
Patchy,PreferencesWindow,addNewFeedButtonClick,36,2,2
Patchy,PreferencesWindow,addFeedRuleButtonClick,34,5,2
Patchy,PreferencesWindow,removeRulesButtonClick,6,2,2
Patchy,PreferencesWindow,removeFeedsButtonClick,6,2,2
Patchy,PreferencesWindow,regexHelpButtonClick,3,1,2
Patchy,PreferencesWindow,removeSelectedAutomaticDirectoriesClicked,4,1,2
Patchy,PreferencesWindow,automaticAddButtonClicked,17,3,2
Patchy,PreferencesWindow,UseDarkThemeChecked,3,1,2
Patchy,PreferencesWindow,InitializeComponent,13,2,0
Patchy,PreferencesWindow,Connect,246,40,2
Patchy,ProxiedConnection,SetProxyDetails,6,1,2
Patchy,ProxiedConnection,SetProxyDetails,7,1,4
Patchy,ProxiedConnection,ProxiedConnection,3,1,1
Patchy,ProxiedConnection,ProxiedConnection,2,1,1
Patchy,ProxiedConnection,ProxiedConnection,2,1,2
Patchy,ProxiedConnection,ProxiedConnection,11,2,3
Patchy,ProxiedConnection,BeginConnect,6,1,2
Patchy,ProxiedConnection,EndConnect,3,1,1
Patchy,ProxiedConnection,CreateConnectionAsyncCompleted,39,7,2
Patchy,ProxiedConnection,BeginReceive,3,1,5
Patchy,ProxiedConnection,BeginSend,3,1,5
Patchy,ProxiedConnection,Dispose,3,1,0
Patchy,ProxiedConnection,EndSend,3,1,1
Patchy,ProxiedConnection,EndReceive,7,1,1
Patchy,ProxyConnectionResult,ProxyConnectionResult,5,1,2
Patchy,RssFeed,RssFeed,3,1,0
Patchy,RssFeed,RssFeed,4,1,0
Patchy,RssFeed,RssFeed,3,1,1
Patchy,RssFeed,Update,32,5,0
Patchy,RssFeed,ValidateFeed,22,9,1
Patchy,RssTorrentRule,RssTorrentRule,2,1,0
Patchy,RssTorrentRule,RssTorrentRule,4,1,2
Patchy,SettingsManager,SettingsManager,3,1,0
Patchy,SettingsManager,Initialize,6,3,0
Patchy,SettingsManager,SetToDefaults,62,1,0
Patchy,SettingsManager,ForcePropertyUpdate,6,2,0
Patchy,SettingsManager,OnPropertyChanged,4,2,1
Patchy,ShellNotification,SHChangeNotify,0,1,4
Patchy,ShellNotification,NotifyOfChange,7,1,0
Patchy,TorrentInfo,TorrentInfo,4,1,0
Patchy,TorrentLabel,TorrentLabel,2,1,0
Patchy,TorrentLabel,TorrentLabel,4,1,2
Patchy,TorrentLabel,GetContrastingColor,7,2,1
Patchy,TorrentLabel,ColorToHSV,7,1,4
Patchy,TorrentLabel,ColorFromHSV,21,6,3
Patchy,TorrentLabel,CompareTo,3,1,1
Patchy,TorrentLabelWindow,TorrentLabelWindow,3,1,0
Patchy,TorrentLabelWindow,addClicked,4,1,2
Patchy,TorrentLabelWindow,LabelNameTextBox_OnTextChanged,3,1,2
Patchy,TorrentLabelWindow,InitializeComponent,13,2,0
Patchy,TorrentLabelWindow,Connect,27,3,2
Patchy,UacHelper,OpenProcessToken,0,1,3
Patchy,UacHelper,GetTokenInformation,0,1,5
Patchy,UnhandledExceptionWindow,UnhandledExceptionWindow,17,1,1
Patchy,UnhandledExceptionWindow,technobabbleTextBox_GotFocus,4,1,2
Patchy,UnhandledExceptionWindow,closePatchyClicked,6,2,2
Patchy,UnhandledExceptionWindow,carryOnClicked,3,1,2
Patchy,UnhandledExceptionWindow,copyDetailsClicked,3,1,2
Patchy,UnhandledExceptionWindow,createGithubIssueClicked,5,1,2
Patchy,UnhandledExceptionWindow,emailDevelopersClicked,5,1,2
Patchy,UnhandledExceptionWindow,reportToRedditClicked,5,1,2
Patchy,UnhandledExceptionWindow,chatOnIrcClicked,3,1,2
Patchy,UnhandledExceptionWindow,consolatoryHugClicked,3,1,2
Patchy,UnhandledExceptionWindow,InitializeComponent,13,2,0
Patchy,UnhandledExceptionWindow,Connect,82,10,2
Patchy,UpdateSummaryWindow,UpdateSummaryWindow,5,1,1
Patchy,UpdateSummaryWindow,applyClicked,4,1,2
Patchy,UpdateSummaryWindow,cancelClicked,4,1,2
Patchy,UpdateSummaryWindow,viewDiffClick,3,1,2
Patchy,UpdateSummaryWindow,InitializeComponent,13,2,0
Patchy,UpdateSummaryWindow,Connect,33,4,2
Patchy,WatchedDirectory,ToString,3,1,0
Patchy,AddTorrentWindow,ConvertMagnetToString,8,2,1
Patchy,AddTorrentWindow,AddTorrentWindow,31,7,2
Patchy,AddTorrentWindow,AddTorrentWindow_Loaded,3,1,2
Patchy,AddTorrentWindow,UpdateFileBrower,30,4,1
Patchy,AddTorrentWindow,CloseClicked,3,1,2
Patchy,AddTorrentWindow,AddClicked,37,5,2
Patchy,AddTorrentWindow,BrowseTorrentButtonClicked,8,2,2
Patchy,AddTorrentWindow,FolderBrowserMouseDoubleClick,13,3,2
Patchy,AddTorrentWindow,FolderBrowserTextBoxKeyDown,12,3,2
Patchy,AddTorrentWindow,TorrentFileRadioButtonChecked,6,2,2
Patchy,AddTorrentWindow,MagnetLinkRadioButtonChecked,4,1,2
Patchy,AddTorrentWindow,RecentRadioButtonChecked,4,1,2
Patchy,AddTorrentWindow,OtherRadioButtonChecked,4,1,2
Patchy,AddTorrentWindow,InitializeComponent,13,2,0
Patchy,AddTorrentWindow,Connect,100,14,2
Patchy,FolderBrowserItem,FolderBrowserItem,4,1,2
Patchy,FolderBrowserItem,ToString,5,2,0
Patchy,App,ShutdownSingleton,4,1,0
Patchy,App,OnStartup,16,2,1
Patchy,App,Current_DispatcherUnhandledException,5,1,2
Patchy,App,CurrentDomain_UnhandledException,4,1,2
Patchy,App,CreateServiceHost,6,1,0
Patchy,App,PassArgumentsToInstance,10,1,1
Patchy,App,OnExit,13,3,1
Patchy,App,InitializeComponent,13,2,0
Patchy,App,Main,5,1,0
Patchy,ClientManager,Initialize,27,5,1
Patchy,ClientManager,SettingsManager_PropertyChanged,67,16,2
Patchy,ClientManager,MapPort,4,1,0
Patchy,ClientManager,NatUtility_DeviceFound,8,1,2
Patchy,ClientManager,Torrents_CollectionChanged,7,1,2
Patchy,ClientManager,AddTorrent,3,1,1
Patchy,ClientManager,AddTorrent,17,1,2
Patchy,ClientManager,LoadFastResume,18,1,3
Patchy,ClientManager,RemoveTorrent,27,1,1
Patchy,ClientManager,RemoveTorrentAndFiles,27,1,1
Patchy,ClientManager,Shutdown,8,2,0
Patchy,ClientManager,GetTorrent,3,1,1
Patchy,ClientManager,MoveTorrent,21,1,2
Patchy,ClientManager,CleanFileName,3,1,1
Patchy,TorrentWrapper,TorrentWrapper,6,1,3
Patchy,TorrentWrapper,TorrentWrapper,7,1,4
Patchy,PeriodicTorrent,PeriodicTorrent,19,1,1
Patchy,PeriodicTorrent,wrapper_PieceHashed,10,4,2
Patchy,PeriodicTorrent,PieceManager_BlockReceived,11,4,2
Patchy,PeriodicTorrent,Update,3,1,0
Patchy,PeriodicTorrent,Update,58,16,1
Patchy,PeriodicTorrent,BlockingUpdate,22,2,0
Patchy,PeriodicTorrent,ChangePicker,4,1,1
Patchy,PeriodicTorrent,Pause,4,1,0
Patchy,PeriodicTorrent,Resume,4,1,0
Patchy,PeriodicTorrent,Stop,5,1,0
Patchy,PeriodicTorrent,StopQueue,5,1,0
Patchy,PeriodicTorrent,UpdateInfo,21,3,0
Patchy,PeriodicTorrent,LoadInfo,11,1,1
Patchy,PeriodicTorrent,OnPropertyChanged,4,2,1
Patchy.Converters,HeaderFilterConverter,Convert,21,2,4
Patchy.Converters,HeaderFilterConverter,ConvertBack,3,1,4
Patchy.Converters,NetworkSpeedConverter,Convert,3,1,4
Patchy.Converters,NetworkSpeedConverter,ConvertBack,3,1,4
Patchy.Converters,NullToBooleanConverter,Convert,5,2,4
Patchy.Converters,NullToBooleanConverter,ConvertBack,3,1,4
Patchy.Converters,PeerClientConverter,Convert,4,1,4
Patchy.Converters,PeerClientConverter,ConvertBack,3,1,4
Patchy.Converters,PriorityToIndexConverter,Convert,20,7,4
Patchy.Converters,PriorityToIndexConverter,ConvertBack,20,7,4
Patchy.Converters,TimeSpanConverter,Convert,10,3,4
Patchy.Converters,TimeSpanConverter,ConvertBack,3,1,4
Patchy.Converters,TorrentCreationDateConverter,Convert,4,1,4
Patchy.Converters,TorrentCreationDateConverter,ConvertBack,3,1,4
Patchy.Converters,TorrentETADateTimeConverter,Convert,13,2,4
Patchy.Converters,TorrentETADateTimeConverter,ConvertBack,3,1,4
Patchy.Converters,TorrentProgressConverter,Convert,4,1,4
Patchy.Converters,TorrentProgressConverter,ConvertBack,3,1,4
Patchy.Converters,TorrentETAConverter,Convert,19,7,4
Patchy.Converters,TorrentETAConverter,ConvertBack,3,1,4
Patchy.Converters,TorrentSizeConverter,Convert,10,4,4
Patchy.Converters,TorrentSizeConverter,ConvertBack,3,1,4
Patchy.Converters,TorrentSpeedConverter,Convert,6,2,4
Patchy.Converters,TorrentSpeedConverter,ConvertBack,3,1,4
Patchy.Converters,TorrentStatusToStringConverter,Convert,3,1,4
Patchy.Converters,TorrentStatusToStringConverter,ConvertBack,3,1,4
Patchy.IPC,ISingletonService,HandleArguments,0,1,1
Patchy.IPC,ISingletonService,Shutdown,0,1,0
Patchy.IPC,SingletonService,HandleArguments,3,1,1
Patchy.IPC,SingletonService,Shutdown,6,1,0
Patchy.Validators,ProxyAddressValidationRule,Validate,15,5,2
Patchy.Validators,TcpPortValidationRule,Validate,11,1,2
Patchy.Validators,DirectoryValidationRule,DirectoryValidationRule,3,1,0
Patchy.Validators,DirectoryValidationRule,Validate,10,3,2
Patchy.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
